1485251101 885 0 142 81 79 0 54 19 30 0 32 24 20 20 20 0 17 15 0 0
1485266973 885 0 142 82 79 0 54 19 30 0 32 24 20 20 20 0 17 15 0 0
1485271219 886 0 142 82 79 0 54 19 30 0 32 24 20 20 20 0 17 15 0 0
1485274808 887 0 142 82 79 0 54 19 30 0 32 24 20 20 20 0 17 15 0 0
1485306553 888 0 142 82 79 0 54 19 30 0 32 24 20 20 20 0 17 15 0 0
1485316579 888 0 142 82 79 0 54 19 30 0 32 24 20 20 20 0 17 15 0 0
1485316818 889 0 142 82 79 0 54 19 30 0 32 24 20 20 20 0 17 15 0 0
1485316961 890 0 142 82 79 0 54 19 30 0 32 24 20 20 20 0 17 15 0 0
1485316989 891 0 142 82 79 0 54 19 30 0 32 24 20 20 20 0 17 15 0 0
1485349172 891 0 142 83 79 0 54 19 30 0 32 24 20 20 20 0 17 15 0 0
1485352914 892 0 142 83 79 0 54 19 30 0 32 24 20 20 20 0 17 15 0 0
1485648758 892 0 142 83 79 0 54 19 30 0 32 24 20 20 20 0 17 15 0 0
1485648797 892 0 142 83 79 0 54 19 30 0 32 25 20 20 20 0 17 15 0 0
1486474295 892 0 142 83 79 0 54 19 30 0 32 25 20 20 20 0 17 15 0 0
1486517861 892 0 143 83 79 0 54 19 30 0 32 25 20 20 20 0 17 15 0 0
1486655394 892 0 144 83 79 0 54 19 30 0 32 25 20 20 20 0 17 15 0 0
1487575010 893 0 144 83 79 0 54 19 30 0 32 25 20 20 20 0 17 15 0 0
1487643737 893 0 144 83 79 0 54 19 30 0 32 25 20 20 20 0 17 15 0 0
1487852222 894 0 144 83 79 0 54 19 30 0 32 25 20 20 20 0 17 15 0 0
1487853129 895 0 144 83 79 0 54 19 30 0 32 25 20 20 20 0 17 15 0 0
1487853257 896 0 144 83 79 0 54 19 30 0 32 25 20 20 20 0 17 15 0 0
1487854236 897 0 144 83 79 0 54 19 30 0 32 25 20 20 20 0 17 15 0 0
1487854634 898 0 144 83 79 0 54 19 30 0 32 25 20 20 20 0 17 15 0 0
1487901636 898 0 144 83 79 0 54 19 30 0 32 25 20 20 20 0 17 15 0 0
1487903976 899 0 144 83 79 0 54 19 30 0 32 25 20 20 20 0 17 15 0 0
1487935795 900 0 144 83 79 0 54 19 30 0 32 25 20 20 20 0 17 15 0 0
1487939692 901 0 144 83 79 0 54 19 30 0 32 25 20 20 20 0 17 15 0 0
1487943439 901 0 144 83 79 0 54 19 30 0 32 25 20 20 20 0 17 15 0 0
1487944169 901 0 144 83 79 0 54 19 30 0 32 25 20 20 20 0 17 15 0 0
1487944261 902 0 144 83 79 0 54 19 30 0 32 25 20 20 20 0 17 15 0 0
1487956487 903 0 144 83 79 0 54 19 30 0 32 25 20 20 20 0 17 15 0 0
1487992826 904 0 144 83 79 0 54 19 30 0 32 25 20 20 20 0 17 15 0 0
1488072455 904 0 144 83 79 0 54 19 30 0 32 25 21 20 20 0 17 15 0 0
1488073151 905 0 144 83 79 0 54 19 30 0 32 25 21 20 20 0 17 15 0 0
1488073660 906 0 144 83 79 0 54 19 30 0 32 25 21 20 20 0 17 15 0 0
1488077418 907 0 144 83 79 0 54 19 30 0 32 25 21 20 20 0 17 15 0 0
1488093744 908 0 144 83 79 0 54 19 30 0 32 25 21 20 20 0 17 15 0 0
1488099126 909 0 144 83 79 0 54 19 30 0 32 25 21 20 20 0 17 15 0 0
1488893374 909 0 144 83 79 0 54 19 30 0 32 25 21 20 20 0 17 15 0 0
1488933630 909 0 144 83 79 0 54 19 30 0 32 25 21 20 20 0 17 15 0 0
1489069683 909 0 144 83 79 0 54 19 30 0 32 25 21 20 20 0 17 15 0 0
1489150949 910 0 144 83 79 0 54 19 30 0 32 25 21 20 20 0 17 15 0 0
1489151073 911 0 144 83 79 0 54 19 30 0 32 25 21 20 20 0 17 15 0 0
1489284267 911 0 144 83 79 0 54 20 30 0 32 25 21 20 20 0 17 15 0 0
1489288266 911 0 144 83 79 0 54 21 30 0 32 25 21 20 20 0 17 15 0 0
1489325509 911 0 144 83 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1489415564 911 0 144 83 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1489418349 911 0 144 83 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1489506091 912 0 144 83 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1489580585 912 0 144 83 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1489582886 912 0 144 83 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1489587935 912 0 144 83 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1489648322 913 0 144 83 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1489799843 913 0 144 83 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1489825844 914 0 144 83 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1490847804 915 0 144 83 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1490860753 916 0 144 83 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1490926905 916 0 144 83 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1491958202 916 0 144 83 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1491976918 917 0 144 83 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1492005986 918 0 144 83 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1492006000 919 0 144 83 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1492187996 919 0 144 83 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1492220109 919 0 144 83 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1492415616 920 0 144 83 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1492472688 920 0 144 83 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1492472772 921 0 144 83 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1492529391 922 0 144 83 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1492581892 922 0 144 83 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1492666082 923 0 144 83 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1492668864 924 0 144 83 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1492708620 925 0 144 83 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1492708812 926 0 144 83 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1492759581 926 0 144 84 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1492759791 927 0 144 84 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1492759840 928 0 144 84 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1492760140 929 0 144 84 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1492761293 929 0 144 85 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1492780377 930 0 144 85 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1493047530 930 0 144 85 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1493049318 930 0 144 85 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1493086692 931 0 144 85 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1493094238 931 0 144 86 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1493095260 932 0 144 86 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1493096126 933 0 144 86 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1493096207 934 0 144 86 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1493096323 935 0 144 86 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1493096415 936 0 144 86 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1493098933 936 0 144 87 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1493256541 936 0 144 87 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1493259664 936 0 144 88 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1493297027 936 0 144 88 79 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1493707879 936 0 144 88 80 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1493708199 936 0 144 88 81 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1493899248 936 0 144 88 81 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1493946178 936 0 144 88 81 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1494081120 936 0 144 88 81 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1494081155 936 0 144 88 82 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1494211234 936 0 144 88 83 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1494332372 936 0 144 88 84 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1494556744 936 0 144 88 85 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1494695577 936 0 144 88 86 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1494695777 936 0 144 88 86 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1494695808 936 0 144 88 86 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1494747769 936 0 144 88 86 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1494810682 936 0 144 88 86 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1495069966 936 0 144 88 86 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1495331222 936 0 144 88 86 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1495457190 936 0 144 88 86 0 54 22 30 0 32 25 21 20 20 0 17 15 0 0
1495471954 936 0 144 88 86 0 54 22 30 0 32 26 21 20 20 0 17 15 0 0
1495696965 936 0 144 88 86 0 54 22 30 0 32 26 21 20 20 0 17 15 0 0
1495706140 936 0 144 88 86 0 54 22 30 0 32 26 21 20 20 0 17 15 0 0
1496201793 936 0 144 88 86 0 54 22 31 0 32 26 21 20 20 0 17 15 0 0
1497428245 937 0 144 88 86 0 54 22 31 0 32 26 21 20 20 0 17 15 0 0
1497431676 938 0 144 88 86 0 54 22 31 0 32 26 21 20 20 0 17 15 0 0
1497590558 939 0 144 88 86 0 54 22 31 0 32 26 21 20 20 0 17 15 0 0
1497605853 940 0 144 88 86 0 54 22 31 0 32 26 21 20 20 0 17 15 0 0
1498356695 940 0 144 88 86 0 54 23 31 0 32 26 21 20 20 0 17 15 0 0
1498356862 940 0 144 88 86 0 54 24 31 0 32 26 21 20 20 0 17 15 0 0
1500737798 940 0 144 88 86 0 54 24 31 0 32 26 21 20 20 0 17 15 0 0
1500738059 941 0 144 88 86 0 54 24 31 0 32 26 21 20 20 0 17 15 0 0
1500798837 942 0 144 88 86 0 54 24 31 0 32 26 21 20 20 0 17 15 0 0
1501585195 942 0 144 88 86 0 54 24 31 0 32 26 21 20 20 0 17 15 0 0
1502073070 942 0 144 88 86 0 54 24 31 0 32 26 21 20 20 0 17 15 0 0
1504001032 942 0 144 88 86 0 54 24 31 0 32 26 21 20 20 0 17 15 0 0
1504001676 942 0 144 88 86 0 54 24 32 0 32 26 21 20 20 0 17 15 0 0
1505488718 942 0 144 88 86 0 54 24 33 0 32 26 21 20 20 0 17 15 0 0
1505488885 942 0 144 88 86 0 54 24 33 0 32 26 21 20 20 0 17 15 0 0
1505641201 942 0 144 88 86 0 54 24 33 0 32 26 21 20 20 0 17 15 0 0
1505663070 942 0 144 88 86 0 54 24 33 0 32 26 21 20 20 0 17 15 0 0
1505781801 942 0 144 88 86 0 54 24 33 0 32 27 21 20 20 0 17 15 0 0
1506263581 942 0 144 88 86 0 54 24 34 0 32 27 21 20 20 0 17 15 0 0
1506630383 942 0 144 88 86 0 54 24 34 0 32 27 21 20 20 0 17 16 0 0
1506767456 942 0 144 88 86 0 54 25 34 0 32 27 21 20 20 0 17 16 0 0
1506767804 943 0 144 88 86 0 54 25 34 0 32 27 21 20 20 0 17 16 0 0
1507391762 943 0 144 88 86 0 54 26 34 0 32 27 21 20 20 0 17 16 0 0
1507596744 943 0 144 88 86 0 54 27 34 0 32 27 21 20 20 0 17 16 0 0
1507809360 943 0 144 88 86 0 54 27 34 0 32 27 21 20 20 0 17 16 0 0
1508172800 943 0 144 88 86 0 54 27 34 0 32 28 21 20 20 0 17 16 0 0
1509107401 943 0 144 88 86 0 54 27 34 0 32 29 21 20 20 0 17 16 0 0
1513390122 944 0 144 88 86 0 54 27 34 0 32 29 21 20 20 0 17 16 0 0
1513391325 945 0 144 88 86 0 54 27 34 0 32 29 21 20 20 0 17 16 0 0
1513509849 945 0 144 88 86 0 54 28 34 0 32 29 21 20 20 0 17 16 0 0
1513778978 945 0 144 88 86 0 54 28 34 0 32 29 21 20 20 0 17 16 0 0
1513779155 946 0 144 88 86 0 54 28 34 0 32 29 21 20 20 0 17 16 0 0
1513779159 947 0 144 88 86 0 54 28 34 0 32 29 21 20 20 0 17 16 0 0
1513779209 948 0 144 88 86 0 54 28 34 0 32 29 21 20 20 0 17 16 0 0
1513820613 949 0 144 88 86 0 54 28 34 0 32 29 21 20 20 0 17 16 0 0
1513960000 950 0 144 88 86 0 54 28 34 0 32 29 21 20 20 0 17 16 0 0
1513960353 951 0 144 88 86 0 54 28 34 0 32 29 21 20 20 0 17 16 0 0
1515119389 951 0 144 88 86 0 54 29 34 0 32 29 21 20 20 0 17 16 0 0
1520862040 952 0 144 88 86 0 54 29 34 0 32 29 21 20 20 0 17 16 0 0
1521563797 952 0 144 88 86 0 54 29 34 0 32 29 21 20 20 0 17 16 0 0
1524531339 952 0 144 88 86 0 54 30 34 0 32 29 21 20 20 0 17 16 0 0
1525657467 952 0 144 88 86 0 54 30 34 0 32 29 21 20 20 0 17 16 0 0
1530797433 952 0 144 88 86 0 54 30 34 0 32 29 21 20 20 0 17 16 0 0
1531323193 952 0 144 88 86 0 54 30 34 0 32 29 21 20 20 0 17 16 0 0
1532502041 954 0 144 88 86 0 54 30 34 0 32 29 21 20 20 0 17 16 0 0
1532509475 955 0 144 88 86 0 54 30 34 0 32 29 21 20 20 0 17 16 0 0
1532589563 956 0 144 88 86 0 54 30 34 0 32 29 21 20 20 0 17 16 0 0
1532708389 958 0 144 88 86 0 54 30 34 0 32 29 21 20 20 0 17 16 0 0
1533266114 958 0 144 88 86 0 54 30 34 0 32 29 21 20 20 0 17 16 0 0
1533299605 958 0 144 88 86 0 54 30 34 0 32 29 21 20 20 0 17 16 0 0
1533828751 958 0 144 88 86 0 54 30 34 0 32 29 21 20 20 0 17 16 0 0
1535510183 958 0 144 88 86 0 54 30 34 0 32 29 21 20 20 0 17 16 0 0
1535630370 958 0 144 88 86 0 54 30 34 0 32 29 21 20 20 0 17 16 0 0
1536641107 958 0 144 88 86 0 54 30 34 0 32 29 21 20 20 0 17 16 0 0
1536641372 958 0 144 88 86 0 54 30 34 0 32 29 21 20 20 0 17 16 0 0
1537105774 958 0 144 88 86 0 54 30 34 0 32 29 21 20 20 0 17 16 0 0
1537105800 958 0 144 88 86 0 54 30 34 0 32 29 21 20 20 0 17 16 0 0
1537105835 958 0 144 88 86 0 54 30 34 0 32 29 21 20 20 0 17 16 0 0
1537105863 958 0 144 88 86 0 54 30 34 0 32 29 21 20 20 0 17 16 0 0
1537791690 958 0 144 88 86 0 54 30 34 0 32 29 21 20 20 0 17 16 0 0
1538015568 958 0 144 88 86 0 54 30 34 0 32 29 21 20 20 0 17 16 0 0
1540482875 958 0 144 88 86 0 54 30 34 0 32 29 21 20 20 0 17 16 0 0
1541856251 958 0 144 88 86 0 54 30 34 0 32 29 21 20 20 0 17 16 0 0
1542642718 958 0 144 88 86 0 54 31 34 0 32 29 21 20 20 0 17 16 0 0
1543549339 958 0 144 88 86 0 54 31 34 0 32 29 21 20 20 0 17 16 0 0
1545644740 958 0 144 88 86 0 54 31 34 0 32 29 21 20 20 0 17 16 0 0
1546393513 958 0 144 88 86 0 54 32 34 0 32 29 21 20 20 0 17 16 0 0
1547535431 958 0 144 88 86 0 54 32 34 0 32 29 21 20 20 0 17 16 0 0
1548899991 958 0 144 88 86 0 54 32 34 0 32 29 21 20 20 0 17 16 0 0
1549552201 958 0 144 88 86 0 54 32 34 0 32 29 21 20 20 0 17 16 0 0
1550206789 958 0 144 88 86 0 54 32 34 0 32 29 21 20 20 0 17 16 0 0
1550206887 959 0 144 88 86 0 54 32 34 0 32 29 21 20 20 0 17 16 0 0
1551100460 959 0 144 88 86 0 54 32 34 0 32 29 21 20 20 0 17 16 0 0
1551318885 959 0 144 88 86 0 54 33 34 0 32 29 21 20 20 0 17 16 0 0
1551318927 959 0 144 88 86 0 54 33 34 0 32 29 21 20 20 0 17 16 0 0
1551318989 960 0 144 88 86 0 54 33 34 0 32 29 21 20 20 0 17 16 0 0
1551373781 960 0 144 88 86 0 54 34 34 0 32 29 21 20 20 0 17 16 0 0
1551919047 960 0 144 88 86 0 54 34 34 0 32 29 21 20 20 0 17 16 0 0
1551919121 961 0 144 88 86 0 54 34 34 0 32 29 21 20 20 0 17 16 0 0
1551919178 961 0 144 88 86 0 54 34 34 0 32 29 21 20 20 0 17 16 0 0
1551920726 961 0 144 88 86 0 54 34 34 0 32 29 21 20 20 0 17 16 0 0
1554087634 961 0 144 88 86 0 54 34 34 0 32 29 21 20 20 0 17 16 0 0
1554946256 961 0 144 88 86 0 54 34 34 0 32 29 21 20 20 0 17 16 0 0
1559559881 961 0 144 88 86 0 54 34 34 0 32 29 21 20 20 0 17 16 0 0
1561381133 961 0 144 88 86 0 54 34 34 0 32 29 21 20 20 0 17 16 0 0
1561980276 961 0 144 88 86 0 54 34 34 0 32 29 21 20 20 0 17 16 0 0
1562406782 961 0 144 88 86 0 54 34 34 0 32 29 21 20 20 0 17 16 0 0
1564454973 961 0 144 88 86 0 54 34 34 0 32 29 21 20 20 0 17 16 0 0
1564536793 961 0 144 88 86 0 54 35 34 0 32 29 21 20 20 0 17 16 0 0
1564547689 961 0 144 88 86 0 54 36 34 0 32 29 21 20 20 0 17 16 0 0
1564558986 961 0 144 88 86 0 54 36 34 0 32 29 21 20 20 0 17 16 0 1
1564559018 961 0 144 88 86 0 54 36 34 0 32 29 21 20 20 0 17 16 0 2
1564559788 961 0 144 88 86 0 54 36 34 0 32 29 21 20 20 0 17 16 0 2
1565017148 961 0 144 88 86 0 54 36 34 0 32 29 21 20 20 0 17 16 0 3
1565017226 961 0 144 88 86 0 54 36 34 0 32 29 21 20 20 0 17 16 0 4
1565516856 961 0 144 88 86 0 54 37 34 0 32 29 21 20 20 0 17 16 0 4
1566467664 961 0 144 88 86 0 54 37 34 0 32 29 21 20 20 0 17 16 0 4
1566551114 961 0 144 88 86 0 54 37 34 1 32 29 21 20 20 0 17 16 0 4
1567384557 961 0 144 88 86 0 54 38 34 1 32 29 21 20 20 0 17 16 0 4
1567386571 961 0 144 88 86 0 54 39 34 1 32 29 21 20 20 0 17 16 0 4
1567615960 961 0 144 88 86 0 54 39 34 1 32 29 21 20 20 0 17 16 0 4
1567616017 961 0 144 88 86 0 54 39 34 1 32 29 21 20 20 0 17 16 0 4
1567824388 961 0 144 88 86 0 54 39 34 1 32 29 21 20 20 0 17 16 0 4
1567826713 961 0 144 88 86 0 54 40 34 1 32 29 21 20 20 0 17 16 0 4
1567854557 961 0 144 88 86 0 54 40 34 1 32 29 21 20 20 0 17 16 0 4
1567932163 961 0 144 88 86 0 54 40 34 2 32 29 21 20 20 0 17 16 0 4
1567932256 961 0 144 88 86 0 54 40 34 3 32 29 21 20 20 0 17 16 0 4
1567932337 961 0 144 88 86 0 54 40 34 3 32 29 21 20 20 0 17 16 0 5
1567932458 961 0 144 88 86 0 54 40 34 3 32 29 21 20 20 0 17 16 0 6
1567933551 961 0 144 88 86 0 54 40 34 3 32 29 21 20 20 0 17 16 0 7
1567933680 961 0 144 88 86 0 54 40 34 3 32 29 21 20 20 0 17 16 0 8
1568570288 961 0 144 88 86 0 54 40 34 3 32 29 21 20 20 0 17 16 0 8
1568971392 961 0 144 88 86 0 54 40 34 4 32 29 21 20 20 0 17 16 0 8
1568971674 961 0 144 88 86 0 54 40 34 4 32 29 21 20 20 0 17 16 0 9
1568971686 961 0 144 88 86 0 54 40 34 4 32 29 21 20 20 0 17 16 0 10
1569162755 961 0 144 88 86 0 54 40 34 4 32 29 21 20 20 0 17 16 0 10
1569174786 961 0 144 88 86 0 54 40 34 4 32 29 21 20 20 0 17 16 0 10
1569174864 961 0 144 88 86 0 54 40 34 4 32 29 21 20 20 0 17 16 0 11
1570259506 961 0 144 88 86 0 54 40 34 5 32 29 21 20 20 0 17 16 0 11
1570502690 961 0 144 88 86 0 54 40 34 6 32 29 21 20 20 0 17 16 0 11
1570571014 961 0 144 88 86 0 54 40 34 6 32 29 21 20 20 0 17 16 0 12
1570716042 961 0 144 88 86 0 54 40 34 6 32 29 21 20 20 0 17 16 0 12
1571986049 961 0 144 88 86 0 54 40 34 6 32 29 21 20 20 0 17 16 0 12
1572037260 961 0 144 88 86 0 54 40 34 6 32 29 21 20 20 0 17 16 0 12
1572037359 961 0 144 88 86 0 54 40 34 6 32 29 21 20 20 0 17 16 0 13
1574181296 961 0 144 88 86 0 54 40 34 6 32 29 21 20 20 0 17 16 0 13
1577549645 961 0 144 88 86 0 54 40 34 7 32 29 21 20 20 0 17 16 0 13
1577549814 961 0 144 88 86 0 54 40 34 7 32 29 21 20 20 0 17 16 0 13
1577549920 961 0 144 88 86 0 54 40 34 7 32 29 21 20 20 0 17 16 0 13
1577549974 962 0 144 88 86 0 54 40 34 7 32 29 21 20 20 0 17 16 0 13
1577843708 962 0 144 88 86 0 54 40 34 7 32 29 21 20 20 0 17 16 0 13
1577843815 963 0 144 88 86 0 54 40 34 7 32 29 21 20 20 0 17 16 0 13
1577844676 964 0 144 88 86 0 54 40 34 7 32 29 21 20 20 0 17 16 0 13
1577929321 964 0 144 88 86 0 54 40 34 7 32 29 21 20 20 0 17 16 0 13
1578152522 964 0 144 88 86 0 54 40 34 8 32 29 21 20 20 0 17 16 0 13
1578223229 964 0 144 88 86 0 54 40 34 9 32 29 21 20 20 0 17 16 0 13
1578668744 964 0 144 88 86 0 54 40 34 10 32 29 21 20 20 0 17 16 0 13
1578967738 964 0 144 88 86 0 54 40 34 11 32 29 21 20 20 0 17 16 0 13
1579097880 964 0 144 88 86 0 54 40 34 12 32 29 21 20 20 0 17 16 0 13
1579253019 964 0 144 88 86 0 54 40 34 13 32 29 21 20 20 0 17 16 0 13
1579362576 964 0 144 88 86 0 54 40 34 14 32 29 21 20 20 0 17 16 0 13
1581181258 964 0 144 88 86 0 54 40 34 14 32 29 21 20 20 0 17 16 0 13
1581181436 964 0 144 88 86 0 54 40 34 14 32 29 21 20 20 0 17 16 0 13
1581303466 964 0 144 88 86 0 54 40 34 14 32 29 21 20 20 0 17 16 0 13
1581345181 964 0 144 88 86 0 54 40 34 15 32 29 21 20 20 0 17 16 0 13
1581488194 964 0 144 88 86 0 54 40 34 15 32 29 21 20 20 0 17 16 0 13
1581725501 964 0 144 88 86 0 54 40 34 15 32 29 21 20 20 0 17 16 0 13
1581726152 965 0 144 88 86 0 54 40 34 15 32 29 21 20 20 0 17 16 0 13
1581927135 965 0 144 88 86 0 54 40 34 15 32 29 21 20 20 0 17 16 0 13
1582113442 965 0 144 88 86 0 54 40 34 16 32 29 21 20 20 0 17 16 0 13
1582601766 965 0 144 88 86 0 54 40 34 17 32 29 21 20 20 0 17 16 0 13
1582711099 965 0 144 88 86 0 54 40 34 18 32 29 21 20 20 0 17 16 0 13
1582821283 965 0 144 88 86 0 54 40 34 18 32 29 21 20 20 0 17 16 0 13
1583113493 965 0 144 88 86 0 54 40 34 19 32 29 21 20 20 0 17 16 0 13
1583430533 966 0 144 88 86 0 54 40 34 19 32 29 21 20 20 0 17 16 0 13
1585038184 966 0 144 88 86 0 54 40 34 20 32 29 21 20 20 0 17 16 0 13
1586288232 966 0 144 88 86 0 54 40 34 21 32 29 21 20 20 0 17 16 0 13
1586357563 967 0 144 88 86 0 54 40 34 21 32 29 21 20 20 0 17 16 0 13
1586766847 967 0 144 88 86 0 54 40 34 22 32 29 21 20 20 0 17 16 0 13
1586770626 968 0 144 88 86 0 54 40 34 22 32 29 21 20 20 0 17 16 0 13
1586771716 969 0 144 88 86 0 54 40 34 22 32 29 21 20 20 0 17 16 0 13
1587390400 969 0 144 88 86 0 54 40 34 23 32 29 21 20 20 0 17 16 0 13
1587390487 970 0 144 88 86 0 54 40 34 23 32 29 21 20 20 0 17 16 0 13
1587401228 970 0 144 88 86 0 54 40 34 23 32 29 21 20 20 0 17 16 0 13
1587401331 971 0 144 88 86 0 54 40 34 23 32 29 21 20 20 0 17 16 0 13
1587401548 971 0 144 88 86 0 54 40 34 24 32 29 21 20 20 0 17 16 0 13
1587401776 972 0 144 88 86 0 54 40 34 24 32 29 21 20 20 0 17 16 0 13
1587401791 973 0 144 88 86 0 54 40 34 24 32 29 21 20 20 0 17 16 0 13
1587471177 973 0 144 88 86 0 54 40 34 25 32 29 21 20 20 0 17 16 0 13
1587713646 974 0 144 88 86 0 54 40 34 25 32 29 21 20 20 0 17 16 0 13
1587719712 974 0 144 88 86 0 54 40 34 25 32 29 21 20 20 0 17 16 0 13
1587722781 975 0 144 88 86 0 54 40 34 25 32 29 21 20 20 0 17 16 0 13
1587722824 976 0 144 88 86 0 54 40 34 25 32 29 21 20 20 0 17 16 0 13
1587736554 976 0 144 88 86 0 54 40 34 25 32 29 21 20 20 0 17 16 0 13
1587743030 977 0 144 88 86 0 54 40 34 25 32 29 21 20 20 0 17 16 0 13
1587745021 978 0 144 88 86 0 54 40 34 25 32 29 21 20 20 0 17 16 0 13
1587808454 979 0 144 88 86 0 54 40 34 25 32 29 21 20 20 0 17 16 0 13
1587894742 979 0 144 88 86 0 54 40 34 25 32 29 21 20 20 0 17 16 0 13
1587916899 979 0 144 88 86 0 54 40 34 25 32 29 21 20 20 0 17 16 0 13
1587922299 980 0 144 88 86 0 54 40 34 25 32 29 21 20 20 0 17 16 0 13
1587923519 981 0 144 88 86 0 54 40 34 25 32 29 21 20 20 0 17 16 0 13
1587988498 981 0 144 88 86 0 54 40 34 26 32 29 21 20 20 0 17 16 0 13
1587991451 982 0 144 88 86 0 54 40 34 26 32 29 21 20 20 0 17 16 0 13
1587999686 983 0 144 88 86 0 54 40 34 26 32 29 21 20 20 0 17 16 0 13
1588010019 984 0 144 88 86 0 54 40 34 26 32 29 21 20 20 0 17 16 0 13
1588012731 985 0 144 88 86 0 54 40 34 26 32 29 21 20 20 0 17 16 0 13
1588035521 986 0 144 88 86 0 54 40 34 26 32 29 21 20 20 0 17 16 0 13
1588037950 987 0 144 88 86 0 54 40 34 26 32 29 21 20 20 0 17 16 0 13
1588038705 987 0 144 88 86 0 54 40 34 27 32 29 21 20 20 0 17 16 0 13
1588051818 988 0 144 88 86 0 54 40 34 27 32 29 21 20 20 0 17 16 0 13
1588052056 989 0 144 88 86 0 54 40 34 27 32 29 21 20 20 0 17 16 0 13
1588053050 990 0 144 88 86 0 54 40 34 27 32 29 21 20 20 0 17 16 0 13
1588063601 991 0 144 88 86 0 54 40 34 27 32 29 21 20 20 0 17 16 0 13
1588121268 991 0 144 88 86 0 54 40 34 28 32 29 21 20 20 0 17 16 0 13
1588216408 992 0 144 88 86 0 54 40 34 28 32 29 21 20 20 0 17 16 0 13
1588216422 993 0 144 88 86 0 54 40 34 28 32 29 21 20 20 0 17 16 0 13
1588226313 994 0 144 88 86 0 54 40 34 28 32 29 21 20 20 0 17 16 0 13
1588226448 995 0 144 88 86 0 54 40 34 28 32 29 21 20 20 0 17 16 0 13
