1588335487 996 144 88 86 54 40 34 28 32 29 21 20 20 17 16 13 13 4 9 11
1588336013 997 144 88 86 54 40 34 28 32 29 21 20 20 17 16 13 13 4 9 11
1588414698 997 144 88 86 54 40 34 28 32 29 21 20 20 17 16 13 13 4 9 11
1588638732 997 144 88 86 54 40 34 28 32 29 21 20 20 17 16 13 13 4 9 11
1588638891 997 144 88 86 54 40 34 28 32 29 21 20 20 17 16 13 13 4 9 11
1588639010 997 144 88 86 54 40 34 28 32 29 21 20 20 17 16 13 13 4 9 11
1588648319 997 144 88 86 54 40 34 29 32 29 21 20 20 17 16 13 13 4 9 11
1588832688 997 144 88 86 54 40 34 29 32 29 21 20 20 17 16 13 13 4 9 11
1588833022 998 144 88 86 54 40 34 29 32 29 21 20 20 17 16 13 13 4 9 11
1589118600 998 144 88 86 54 40 34 29 32 29 21 20 20 17 16 13 13 4 9 11
1589118674 999 144 88 86 54 40 34 29 32 29 21 20 20 17 16 13 13 4 9 11
1589127898 1000 144 88 86 54 40 34 29 32 29 21 20 20 17 16 13 13 4 9 11
1589218067 1000 144 88 86 54 40 34 30 32 29 21 20 20 17 16 13 13 4 9 11
1589273519 1001 144 88 86 54 40 34 30 32 29 21 20 20 17 16 13 13 4 9 11
1589596696 1001 144 88 86 54 40 34 31 32 29 21 20 20 17 16 13 13 4 9 11
1589803064 1001 144 88 86 54 40 34 32 32 29 21 20 20 17 16 13 13 4 9 11
1589944446 1001 144 88 86 54 40 34 32 32 29 21 20 20 17 16 13 13 5 9 11
1590048912 1001 144 88 86 54 40 34 32 32 29 21 20 20 17 16 13 13 5 10 11
1590155919 1001 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 5 10 11
1590199170 1001 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 5 11 11
1590335685 1002 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 5 11 11
1590335795 1003 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 5 11 11
1590335810 1004 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 5 11 11
1590336247 1005 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 5 11 11
1590394948 1005 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 5 11 11
1590487353 1006 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 5 11 11
1590497560 1006 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 5 12 11
1590562937 1007 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 5 12 11
1590567639 1007 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 6 12 11
1590685366 1008 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 6 12 11
1590686412 1009 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 6 12 11
1590724584 1010 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 6 12 11
1590940807 1010 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 6 12 11
1591085073 1010 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 6 12 11
1591150412 1010 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 6 12 11
1591256320 1010 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 6 12 11
1591256411 1010 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 7 12 11
1591324061 1010 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 7 12 11
1591324223 1010 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 7 12 11
1591359164 1011 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 7 12 11
1591419211 1011 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 8 12 11
1591419246 1011 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 8 12 11
1591463370 1011 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 9 12 11
1591500138 1012 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 9 12 11
1591782961 1013 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 9 12 11
1592070370 1013 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 10 12 11
1593279794 1013 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 10 12 11
1597937044 1013 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 10 12 11
1599703273 1013 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 11 12 11
1599703342 1013 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 11 12 11
1599703416 1013 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 11 12 11
1600247350 1013 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 11 12 11
1600655858 1013 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 11 12 11
1600655940 1013 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 11 12 11
1600711363 1013 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 11 12 11
1600711903 1014 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 11 12 11
1600716967 1014 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 12 12 11
1600880003 1014 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 12 12 11
1600957735 1014 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 12 12 11
1600958221 1015 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 12 12 11
1600958279 1016 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 12 12 11
1600959314 1017 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 12 12 11
1602042134 1017 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 12 12 11
1602042206 1017 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 12 12 11
1603203223 1018 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 12 12 11
1603258940 1019 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 12 12 11
1603280081 1020 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 12 12 11
1603382634 1021 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 12 12 11
1603582497 1021 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 12 12 11
1603849679 1021 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 12 12 11
1603941405 1021 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 12 12 11
1605597196 1022 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 12 12 11
1608701226 1022 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 12 12 11
1608701297 1022 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 12 12 11
1609412016 1022 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 12 12 11
1617029685 1022 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 12 12 11
1617077186 1022 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 12 12 11
1617118376 1022 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 12 12 11
1617196955 1022 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 12 12 11
1617996624 1022 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 12 12 11
1619368289 1022 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 12 12 11
1619368362 1022 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 12 12 11
1619368556 1022 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 12 12 11
1620228950 1023 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 12 12 11
1620470714 1023 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 12 12 11
1620749445 1023 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 12 12 11
1620988614 1024 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 12 12 11
1621172193 1024 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 12 12 11
1621172288 1025 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 12 12 11
1621172297 1026 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 12 12 11
1621172371 1027 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 12 12 11
1622041512 1027 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 12 12 11
1622041627 1028 144 88 86 54 40 34 33 32 29 21 20 20 17 16 13 13 12 12 11
