1458907676 274161 0 12894 0 4152 9917 2183 0 0 0 4909 3664 3 263 563 0 698 529 0 0
1458916190 274169 0 12894 0 4152 9917 2183 0 0 0 4909 3664 3 263 563 0 698 529 0 0
1458923552 274199 0 12894 0 4152 9917 2183 0 0 0 4909 3664 3 263 563 0 698 529 0 0
1458940511 274199 0 12894 0 4152 9917 2183 0 0 0 4909 3664 3 263 563 0 698 529 0 0
1458951868 274199 0 12902 0 4152 9917 2183 0 0 0 4909 3664 3 263 563 0 698 529 0 0
1458955683 274199 0 12902 0 4152 9919 2183 0 0 0 4909 3664 3 263 563 0 698 529 0 0
1458958468 274199 0 12902 0 4152 9919 2183 0 0 0 4909 3664 3 263 563 0 698 529 0 0
1458960404 274199 0 12902 0 4152 9919 2183 0 0 0 4909 3664 3 263 563 0 698 529 0 0
1458960472 274199 0 12902 0 4152 9919 2183 0 0 0 4909 3664 3 263 563 0 698 529 0 0
1458962718 274199 0 12902 0 4152 9930 2183 0 0 0 4909 3664 3 263 563 0 698 529 0 0
1458962903 274199 0 12902 0 4152 9932 2183 0 0 0 4909 3664 3 263 563 0 698 529 0 0
1459043213 274199 0 12902 0 4152 9932 2183 0 0 0 4909 3664 3 263 563 0 698 529 0 0
1459043309 274199 0 12902 0 4152 9932 2183 0 0 0 4909 3664 3 263 563 0 698 529 0 0
1459045546 274287 0 12902 0 4152 9932 2183 0 0 0 4909 3664 3 263 563 0 698 529 0 0
1459070817 274287 0 12902 0 4152 9932 2183 0 0 0 4909 3666 3 263 563 0 698 529 0 0
1459071344 274287 0 12902 0 4152 9932 2183 0 0 0 4909 3666 3 263 563 0 698 529 0 0
1459096003 274287 0 12902 0 4152 9932 2183 0 0 0 4909 3667 3 263 563 0 698 529 0 0
1459105085 274287 0 12902 0 4152 9932 2183 0 0 0 4909 3667 3 263 563 0 698 529 0 0
1459105118 274287 0 12902 0 4152 9932 2183 0 0 0 4909 3667 3 263 563 0 698 529 0 0
1459105196 274287 0 12902 0 4152 9932 2183 0 0 0 4909 3668 3 263 563 0 698 529 0 0
1459105233 274287 0 12902 0 4152 9932 2183 0 0 0 4909 3774 3 263 563 0 698 529 0 0
1459106145 274287 0 12902 0 4152 9932 2183 0 0 0 4909 3843 3 263 563 0 698 529 0 0
1459107094 274287 0 12902 0 4152 9932 2183 0 0 0 4909 3908 3 263 563 0 698 529 0 0
1459107526 274287 0 12902 0 4152 9932 2183 0 0 0 4909 4012 3 263 563 0 698 529 0 0
1459107849 274287 0 12902 0 4152 9932 2183 0 0 0 4909 4077 3 263 563 0 698 529 0 0
1459109073 274287 0 12902 0 4152 9932 2183 0 0 0 4909 4174 3 263 563 0 698 529 0 0
1459109140 274287 0 12902 0 4152 9932 2183 0 0 0 4909 4174 3 263 563 0 698 529 0 0
1459127612 274287 0 12902 0 4152 9932 2183 0 0 0 4909 4174 3 263 563 0 698 529 0 0
1459182595 274287 0 12938 0 4152 9932 2183 0 0 0 4909 4174 3 263 563 0 698 529 0 0
1459220223 274287 0 12938 0 4152 9932 2183 0 0 0 4909 4174 3 263 563 0 698 529 0 0
1459302942 274287 0 12938 0 4152 9932 2183 0 0 0 4909 4174 3 263 563 0 698 529 0 0
1459385868 274287 0 12938 0 4152 9932 2183 0 0 0 4909 4174 3 263 563 0 698 529 0 0
1459389899 274287 0 12938 0 4152 9932 2183 0 0 0 4909 4174 3 263 563 0 698 529 0 0
1459389993 274287 0 12938 0 4152 9932 2183 0 0 0 4909 4174 3 263 563 0 698 529 0 0
1459393489 274287 0 12938 0 4152 9935 2183 0 0 0 4909 4174 3 263 563 0 698 529 0 0
1459402284 274287 0 12938 0 4152 9935 2183 0 0 0 4909 4174 3 263 563 0 698 529 0 0
1459514312 274287 0 12938 0 4152 9935 2183 0 0 0 4909 4174 5 263 563 0 698 529 0 0
1459688678 274287 0 12938 0 4152 9935 2183 0 0 0 4909 4174 5 263 563 0 698 529 0 0
1459697534 274291 0 12938 0 4152 9935 2183 0 0 0 4909 4174 5 263 563 0 698 529 0 0
1459750097 274291 0 12938 0 4152 9935 2183 0 0 0 4909 4174 5 263 563 0 698 529 0 0
1459788611 274291 0 12938 0 4152 9935 2183 0 0 0 4909 4174 5 263 563 0 698 529 0 0
1459821724 274291 0 12938 0 4152 9935 2183 0 0 0 4909 4174 5 263 563 0 698 529 0 0
1459822171 274292 0 12938 0 4152 11259 2183 0 0 0 4909 4174 5 263 563 0 698 529 0 0
1459828346 274292 0 12938 0 4152 11351 2183 0 0 0 4909 4174 5 263 563 0 698 529 0 0
1459861881 274292 0 12938 0 4152 11351 2183 0 0 0 4909 4174 5 263 563 0 698 529 0 0
1459863472 274292 0 12938 0 4152 11351 2183 0 0 0 4909 4174 5 263 563 0 698 529 0 0
1459863602 274292 0 12938 0 4152 11351 2183 0 0 0 4909 4174 5 263 563 0 698 529 0 0
1459875104 274292 0 12938 0 4152 11351 2183 0 0 0 4909 4174 5 263 563 0 698 529 0 0
1459905993 274292 0 12938 0 4152 11351 2183 0 0 0 4909 4174 5 263 563 0 698 529 0 0
1459906325 274292 0 12938 0 4152 11351 2183 0 0 0 4909 4174 5 263 563 0 698 529 0 0
1459906566 274294 0 12938 0 4152 11351 2183 0 0 0 4909 4174 5 263 563 0 698 529 0 0
1459906762 274294 0 12938 0 4152 11351 2183 0 0 0 4909 4174 5 263 563 0 698 529 0 0
1459907294 274300 0 12938 0 4152 11351 2183 0 0 0 4909 4174 5 263 563 0 698 529 0 0
1459907318 274333 0 12938 0 4152 11351 2183 0 0 0 4909 4174 5 263 563 0 698 529 0 0
1459909939 274333 0 12938 0 4152 11357 2183 0 0 0 4909 4174 5 263 563 0 698 529 0 0
1459912334 274333 0 12938 0 4152 11357 2183 0 0 0 4909 4174 3011 263 563 0 698 529 0 0
1460032058 274333 0 12938 0 4152 11357 2183 0 0 0 4909 4174 3020 263 563 0 698 529 0 0
1460032447 274333 0 12938 0 4152 11357 2183 0 0 0 4909 4174 3028 263 563 0 698 529 0 0
1460056130 274333 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3028 263 563 0 698 529 0 0
1460082757 274333 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3028 263 563 0 698 529 0 0
1460102291 274333 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3032 263 563 0 698 529 0 0
1460104760 274342 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3032 263 563 0 698 529 0 0
1460107991 274349 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3045 263 563 0 698 529 0 0
1460109329 274349 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3046 263 563 0 698 529 0 0
1460112608 274349 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3046 263 563 0 698 529 0 0
1460122273 274349 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3047 263 563 0 698 529 0 0
1460122942 274349 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3047 263 563 0 698 529 0 0
1460124805 274349 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3065 263 563 0 698 529 0 0
1460230040 274349 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1460247085 274349 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1460247301 274349 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1460299632 274350 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1460907426 274350 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1460907445 274350 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1460945919 274354 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1460954893 274354 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1460955261 274358 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1461030168 274360 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1461125055 274361 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1461191695 274361 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1461191907 274361 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1461205434 274361 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1461377217 274361 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1461377824 274364 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1461378189 274364 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1461491224 274364 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1461492516 274364 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1461492546 274364 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1461492575 274364 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1461509610 274405 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1461745842 274405 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1461745950 274406 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1461976872 274407 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1461979550 274407 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1461980940 274787 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1461988987 274789 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1461992619 274892 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1461992735 274896 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1461992920 274898 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1462290219 274898 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1462303560 274898 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1462322469 274898 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1462322573 274898 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1462350212 274898 0 12938 0 4152 11362 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1462886951 274898 0 12938 0 4179 11362 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1462888419 274898 0 12938 0 4180 11362 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1462888510 274898 0 12938 0 4180 11362 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1462915088 274898 0 12938 0 4180 11362 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1462948472 274898 0 12938 0 4180 11362 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1463490553 274898 0 12938 0 4180 11362 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1463491032 274898 0 12938 0 4180 11362 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1464476532 274898 0 12938 0 4180 11371 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1464481501 274898 0 12938 0 4180 11371 2183 0 0 0 4909 4174 3065 461 563 0 698 529 0 0
1465019136 274898 0 12938 0 4180 11371 2183 0 0 0 4909 4174 3068 461 563 0 698 529 0 0
1465020521 274898 0 12938 0 4180 11371 2183 0 0 0 4909 4174 3068 461 563 0 698 529 0 0
1465089033 274898 0 12938 0 4180 11371 2183 0 0 0 4909 4174 3072 461 563 0 698 529 0 0
1465091962 274898 0 12938 0 4180 11371 2183 0 0 0 4909 4174 3072 461 563 0 698 529 0 0
1465265105 274898 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 563 0 698 529 0 0
1465267102 274898 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 563 0 698 529 0 0
1465543149 274898 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 563 0 698 529 0 0
1465743744 274898 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 563 0 698 529 0 0
1465975456 274898 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 563 0 698 529 0 0
1465983673 274898 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 563 0 698 529 0 0
1466011131 274898 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 563 0 698 529 0 0
1466016262 274898 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 563 0 698 529 0 0
1466016748 274898 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 563 0 698 529 0 0
1466030631 274898 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 563 0 698 529 0 0
1466038927 274898 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 563 0 698 529 0 0
1466039253 274898 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 563 0 698 529 0 0
1466039672 274900 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 563 0 698 529 0 0
1466040180 274905 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 563 0 698 529 0 0
1466040467 274945 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 563 0 698 529 0 0
1466040556 274945 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 563 0 698 529 0 0
1466163994 274945 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 563 0 698 529 0 0
1466497587 274945 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 563 0 698 529 0 0
1467037032 274945 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 563 0 698 529 0 0
1467320075 274945 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 563 0 698 529 0 0
1467327571 274945 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 563 0 698 529 0 0
1467611868 274945 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 563 0 698 529 0 0
1467670077 274945 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 563 0 698 529 0 0
1467735039 274945 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 563 0 698 529 0 0
1467780482 274945 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 563 0 698 529 0 0
1467787750 274945 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 567 0 698 529 0 0
1467994583 274945 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 622 0 698 529 0 0
1468000183 274945 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 625 0 698 529 0 0
1468032621 274947 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 625 0 698 529 0 0
1468113360 274947 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 662 0 698 529 0 0
1468114853 274947 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 662 0 698 529 0 0
1468249993 274947 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 662 0 698 529 0 0
1468251432 274947 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 662 0 698 529 0 0
1468262106 274947 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 662 0 698 529 0 0
1468290571 274947 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 662 0 698 529 0 0
1468465140 274999 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 662 0 698 529 0 0
1468466415 275018 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 662 0 698 529 0 0
1468563150 275020 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 662 0 698 529 0 0
1468566735 275020 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 662 0 698 529 0 0
1468571656 275036 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 662 0 698 529 0 0
1468572369 275042 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 662 0 698 529 0 0
1468675184 275042 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 662 0 698 529 0 0
1468679195 275042 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 662 0 698 529 0 0
1468679499 275042 0 12940 0 4180 11371 2183 0 0 0 4909 4174 3072 461 662 0 698 529 0 0
1469621772 275042 0 12940 0 4180 11390 2183 0 0 0 4909 4174 3072 461 662 0 698 529 0 0
1469636451 275042 0 12940 0 4180 11390 2183 0 0 0 4909 4174 3072 461 662 0 698 529 0 0
1469738158 275042 0 12940 0 4180 11390 2183 0 0 0 4909 4174 3072 461 662 0 698 529 0 0
1469777323 275042 0 12940 0 4180 11390 2183 0 0 0 4909 4174 3072 461 662 0 698 529 0 0
1469782699 275042 0 12940 0 4180 11390 2183 0 0 0 4909 4174 3072 461 662 0 698 529 0 0
1469786448 275042 0 12940 0 4180 11390 2183 0 0 0 4909 4174 3072 461 662 0 698 529 0 0
1469811173 275042 0 12940 0 4180 11390 2183 0 0 0 4909 4174 3072 461 662 0 698 529 0 0
1469845092 275042 0 12940 0 4180 11390 2183 0 0 0 4909 4174 3072 461 662 0 698 529 0 0
1469855917 275042 0 12940 0 4180 11390 2183 0 0 0 4909 4174 3072 461 662 0 698 529 0 0
1469856104 275043 0 12940 0 4180 11390 2183 0 0 0 4909 4174 3072 461 662 0 698 529 0 0
1469889700 275043 0 12940 0 4180 11390 2183 0 0 0 4909 4174 3072 461 662 0 698 529 0 0
1469889771 275043 0 12940 0 4180 11390 2183 0 0 0 4909 4174 3072 461 662 0 698 529 0 0
1469889894 275043 0 12940 0 4180 11390 2183 0 0 0 4909 4174 3072 461 662 0 698 529 0 0
1469927992 275043 0 12940 0 4180 11390 2183 0 0 0 4909 4174 3072 461 662 0 698 529 0 0
1469928180 275043 0 12940 0 4180 11390 2183 0 0 0 4909 4174 3072 461 662 0 698 529 0 0
1469987146 275043 0 12940 0 4180 11390 2183 0 0 0 4909 4174 3072 461 662 0 698 529 0 0
1470040270 275043 0 12940 0 4180 11390 2183 0 0 0 4909 4174 3072 461 662 0 698 529 0 0
1470058913 275043 0 12940 0 4180 11390 2183 0 0 0 4909 4174 3072 461 662 0 698 529 0 0
1470536807 275043 0 12940 0 4180 11390 2183 0 0 0 4909 4174 3072 461 662 0 698 529 0 0
1470628176 275043 0 12940 0 4180 11390 2183 0 0 0 4909 4174 3072 461 662 0 698 529 0 0
1470631267 275043 0 12940 0 4180 11390 2183 0 0 0 4909 4174 3072 461 662 0 698 529 0 0
1470645229 275043 0 12940 0 4180 11390 2183 0 0 0 4909 4174 3072 461 662 0 698 529 0 0
1470650866 275043 0 12940 0 4180 11390 2183 0 59 0 4909 4174 3072 461 662 0 698 529 0 0
1470926944 275043 0 12940 0 4180 11391 2183 0 59 0 4909 4174 3072 461 662 0 698 529 0 0
1470927468 275043 0 12940 0 4180 11391 2183 0 59 0 4909 4174 3072 461 662 0 698 529 0 0
1470928550 275043 0 12940 0 4180 11394 2183 0 59 0 4909 4174 3072 461 662 0 698 529 0 0
1470928738 275043 0 12940 0 4180 11394 2183 0 59 0 4909 4174 3072 461 662 0 698 529 0 0
1471225559 275043 0 12940 0 4180 11394 2183 0 72 0 4909 4174 3072 461 662 0 698 529 0 0
1471227992 275043 0 12940 0 4180 11394 2183 0 83 0 4909 4174 3072 461 662 0 698 529 0 0
1471242098 275043 0 12940 0 4180 11394 2183 0 171 0 4909 4174 3072 461 662 0 698 529 0 0
1471245152 275043 0 12940 0 4180 11394 2183 0 209 0 4909 4174 3072 461 662 0 698 529 0 0
1471329489 275043 0 12940 0 4180 11394 2183 0 209 0 4909 4174 3072 461 662 0 698 529 0 0
1471436828 275043 0 12940 0 4180 11394 2183 0 209 0 4909 4174 3072 461 662 0 698 529 0 0
1471512416 275049 0 12940 0 4180 11394 2183 0 209 0 4909 4174 3072 461 662 0 698 529 0 0
1471598346 275049 0 12940 0 4180 11394 2183 0 209 0 4909 4174 3072 461 662 0 698 529 0 0
1471642339 275049 0 12940 0 4180 11394 2183 0 209 0 4909 4174 3072 461 662 0 698 529 0 0
1471642384 275049 0 12940 0 4180 11394 2183 0 209 0 4909 4174 3072 461 662 0 698 529 0 0
1471691647 275049 0 12940 0 4180 11394 2183 0 303 0 4909 4174 3072 461 662 0 698 529 0 0
1471705123 275049 0 12940 0 4180 11394 2183 0 419 0 4909 4174 3072 461 662 0 698 529 0 0
1471743323 275049 0 12940 0 4180 11394 2183 0 419 0 4909 4174 3072 461 662 0 698 529 0 0
1471743354 275049 0 12940 0 4180 11394 2183 0 419 0 4909 4174 3072 461 662 0 698 529 0 0
1471744065 275049 0 12940 0 4180 11394 2183 0 419 0 4909 4174 3072 461 662 0 698 529 0 0
1471744106 275049 0 12940 0 4180 11394 2183 0 419 0 4909 4174 3072 461 662 0 698 529 0 0
1471744423 275050 0 12940 0 4180 11394 2183 0 419 0 4909 4174 3072 461 662 0 698 529 0 0
1471744436 275050 0 12940 0 4180 11394 2183 0 419 0 4909 4174 3072 461 662 0 698 529 0 0
1471757031 275050 0 12940 0 4180 11394 2183 0 419 0 4909 4174 3072 461 662 0 698 529 0 0
1471757418 275050 0 12940 0 4180 11394 2183 0 419 0 4909 4174 3072 461 662 0 698 529 0 0
1471757654 275050 0 12940 0 4180 11394 2183 0 419 0 4909 4174 3072 461 662 0 698 529 0 0
1471772215 275050 0 12940 0 4180 11394 2183 0 419 0 4909 4174 3072 461 662 0 698 529 0 0
1471904953 275050 0 12940 0 4180 11394 2183 0 424 0 4909 4174 3072 461 662 0 698 529 0 0
1471906365 275050 0 12940 0 4180 11394 2183 0 424 0 4909 4174 3072 461 662 0 698 529 0 0
1471906653 275051 0 12940 0 4180 11394 2183 0 424 0 4909 4174 3072 461 662 0 698 529 0 0
1472026411 275051 0 12940 0 4180 11394 2183 0 424 0 4909 4174 3072 461 662 0 698 529 0 0
1472305751 275057 0 12940 0 4180 11394 2183 0 424 0 4909 4174 3072 461 662 0 698 529 0 0
1472319517 275059 0 12940 0 4180 11394 2183 0 424 0 4909 4174 3072 461 662 0 698 529 0 0
1472329225 275059 0 12940 0 4180 11394 2183 0 424 0 4909 4174 3072 461 662 0 698 529 0 0
1472563222 275059 0 12940 0 4180 11394 2183 0 424 0 4909 4174 3072 461 662 0 698 529 0 0
1472563430 275061 0 12940 0 4180 11394 2183 0 424 0 4909 4174 3072 461 662 0 698 529 0 0
1472586026 275061 0 12940 0 4180 11394 2183 0 441 0 4909 4174 3072 461 662 0 698 529 0 0
1472608235 275061 0 12940 0 4180 11394 2183 0 441 0 4909 4174 3072 461 662 0 698 529 0 0
1472693128 275061 0 12940 0 4180 11394 2183 0 504 0 4909 4174 3072 461 662 0 698 529 0 0
1472972371 275061 0 12940 0 4180 11394 2183 0 504 0 4909 4174 3072 461 662 0 698 529 0 0
1472974249 275061 0 12940 0 4180 11394 2183 0 504 0 4909 4174 3072 461 662 0 698 529 0 0
1473370839 275061 0 12940 0 4180 11394 2183 0 580 0 4909 4174 3072 461 662 0 698 529 0 0
1473370894 275061 0 12940 0 4180 11394 2183 0 583 0 4909 4174 3072 461 662 0 698 529 0 0
1473447320 275061 0 12940 0 4180 11394 2183 0 798 0 4909 4174 3072 461 662 0 698 529 0 0
1473714134 275061 0 12940 0 4180 11394 2183 0 812 0 4909 4174 3072 461 662 0 698 529 0 0
1473991458 275061 0 12940 0 4180 11394 2183 0 812 0 4909 4174 3072 461 662 0 698 529 0 0
1474043039 275061 0 12940 0 4180 11394 2183 0 812 0 4909 4174 3072 461 662 0 698 529 0 0
1474359358 275061 0 12940 0 4180 11394 2183 0 812 0 4909 4174 3072 461 662 0 698 529 0 0
1474360161 275061 0 12940 0 4180 11394 2183 0 812 0 4909 4174 3072 461 662 0 698 529 0 0
1474373267 275061 0 12940 0 4180 11394 2183 0 812 0 4909 4174 3072 461 662 0 698 529 0 0
1474373789 275063 0 12940 0 4180 11394 2183 0 812 0 4909 4174 3072 461 662 0 698 529 0 0
1474376438 275063 0 12940 0 4180 11394 2183 0 812 0 4909 4174 3072 461 662 0 698 529 0 0
1474381358 275063 0 12940 0 4180 11394 2183 0 812 0 4909 4174 3072 461 662 0 698 529 0 0
1474382476 275063 0 12940 0 4180 11394 2183 0 812 0 4909 4174 3072 461 662 0 698 529 0 0
1474444072 275063 0 12940 0 4180 11394 2183 0 812 0 4909 4174 3074 461 662 0 698 529 0 0
1474444349 275063 0 12940 0 4180 11394 2183 0 812 0 4909 4174 3074 461 662 0 698 529 0 0
1474505185 275067 0 12940 0 4180 11394 2183 0 812 0 4909 4174 3074 461 662 0 698 529 0 0
1474505190 275067 0 12940 0 4180 11394 2183 0 812 0 4909 4174 3074 461 662 0 698 529 0 0
1474641501 275067 0 12940 0 4180 11502 2183 0 812 0 4909 4174 3074 461 662 0 698 529 0 0
1474925912 275067 0 12940 0 4180 11502 2183 0 831 0 4909 4174 3074 461 662 0 698 529 0 0
1475123596 275071 0 12940 0 4180 11502 2183 0 831 0 4909 4174 3074 461 662 0 698 529 0 0
1475123684 275077 0 12940 0 4180 11502 2183 0 831 0 4909 4174 3074 461 662 0 698 529 0 0
1475251292 275079 0 12940 0 4180 11502 2183 0 831 0 4909 4174 3074 461 662 0 698 529 0 0
1475522507 275079 0 12940 0 4180 11502 2183 0 831 0 4909 4174 3074 461 663 0 698 529 0 0
1475522607 275079 0 12940 0 4180 11502 2183 0 831 0 4909 4174 3074 461 697 0 698 529 0 0
1475524023 275079 0 12940 0 4180 11502 2183 0 831 0 4909 4174 3074 461 723 0 698 529 0 0
1475684436 275079 0 12940 0 4180 11502 2183 3 831 0 4909 4174 3074 461 723 0 698 529 0 0
1475688556 275079 0 12940 0 4180 11502 2183 5 831 0 4909 4174 3074 461 723 0 698 529 0 0
1475688715 275079 0 12940 0 4180 11502 2183 5 831 0 4909 4174 3074 461 723 0 698 529 0 0
1475805427 275079 0 12940 0 4180 11502 2183 5 831 0 4909 4174 3074 461 723 0 698 529 0 0
1475805799 275105 0 12940 0 4180 11502 2183 5 831 0 4909 4174 3074 461 723 0 698 529 0 0
1475806013 275106 0 12940 0 4180 11502 2183 5 831 0 4909 4174 3074 461 723 0 698 529 0 0
1475806218 275108 0 12940 0 4180 11502 2183 5 831 0 4909 4174 3074 461 723 0 698 529 0 0
1475865582 275108 0 12940 0 4180 11502 2183 5 947 0 4909 4174 3074 461 723 0 698 529 0 0
1476133491 275108 0 12940 0 4180 11502 2183 5 982 0 4909 4174 3074 461 723 0 698 529 0 0
1476216434 275108 0 12940 0 4180 11502 2183 5 986 0 4909 4174 3074 461 723 0 698 529 0 0
1476216473 275108 0 12940 0 4180 11502 2183 5 989 0 4909 4174 3074 461 723 0 698 529 0 0
1476241532 275110 0 12940 0 4180 11502 2183 5 989 0 4909 4174 3074 461 723 0 698 529 0 0
1476241631 275111 0 12940 0 4180 11502 2183 5 989 0 4909 4174 3074 461 723 0 698 529 0 0
1476241820 275112 0 12940 0 4180 11502 2183 5 989 0 4909 4174 3074 461 723 0 698 529 0 0
1476363454 275118 0 12940 0 4180 11502 2183 5 989 0 4909 4174 3074 461 723 0 698 529 0 0
1476959617 275118 0 12940 0 4180 11502 2183 5 989 0 4909 4174 3074 461 723 0 698 529 0 0
