1441213969 268188 10697 0 0 5668 592 0 0 0 0 4498 0 0 0 1 0 0 0 0 48
1441214321 268189 10697 0 0 5668 592 0 0 0 0 4498 0 0 0 1 0 0 0 0 48
1441216100 268189 10697 0 0 5668 592 0 0 0 0 4498 0 0 0 1 0 0 0 0 71
1441242283 268189 10697 0 0 5668 592 0 0 0 0 4498 0 0 0 1 0 0 0 0 71
1441243049 268189 10697 0 0 5668 592 0 0 0 0 4498 0 0 0 1 0 0 0 0 71
1441243559 268189 10697 0 0 5668 680 0 0 0 0 4498 0 0 0 1 0 0 0 0 71
1441244683 268189 10697 0 0 5668 775 0 0 0 0 4498 0 0 0 1 0 0 0 0 71
1441246031 268189 10697 0 0 5696 775 0 0 0 0 4498 0 0 0 1 0 0 0 0 71
1441249308 268189 10697 0 0 5696 775 0 0 0 0 4498 0 0 0 1 0 0 0 0 71
1441262573 268189 10697 0 0 5696 775 0 0 0 0 4498 0 0 0 1 0 0 0 0 71
1441274545 268189 10697 0 0 5696 775 0 0 0 0 4498 0 0 0 1 0 0 0 0 71
1441274721 268189 10697 0 0 5696 775 0 0 0 0 4498 0 0 0 1 0 0 0 0 71
1441275409 268879 10697 0 0 5696 775 0 0 0 0 4498 0 0 0 1 0 0 0 0 71
1441277009 268889 10697 0 0 5696 775 0 0 0 0 4498 0 0 0 1 0 0 0 0 71
1441299758 268973 10697 0 0 5696 775 0 0 0 0 4498 0 0 0 1 0 0 0 0 71
1441308396 268973 10732 0 0 5696 775 0 0 0 0 4498 0 0 0 1 0 0 0 0 71
1441329613 268989 10732 0 0 5696 775 0 0 0 0 4498 0 0 0 1 0 0 0 0 71
1441331011 269012 10732 0 0 5696 775 0 0 0 0 4498 0 0 0 1 0 0 0 0 71
1441332112 269012 10732 0 0 5696 775 0 0 0 0 4498 0 0 0 1 0 0 0 0 71
1441332949 269012 10732 0 0 5696 883 0 0 0 0 4498 0 0 0 1 0 0 0 0 71
1441334098 269012 10732 0 0 5696 913 0 0 0 0 4498 0 0 0 1 0 0 0 0 71
1441334363 269012 10732 0 0 5696 951 0 0 0 0 4498 0 0 0 1 0 0 0 0 71
1441334787 269012 10732 0 0 5696 951 0 0 0 0 4498 0 0 0 1 0 0 0 0 71
1441334803 269012 10732 0 0 5696 953 0 0 0 0 4498 0 0 0 1 0 0 0 0 71
1441334978 269012 10732 0 0 5696 953 0 0 0 0 4498 0 0 0 1 0 0 0 0 71
1441335261 269036 10732 0 0 5696 953 0 0 0 0 4498 0 0 0 1 0 0 0 0 71
1441335853 269038 10732 0 0 5696 953 0 0 0 0 4498 0 0 0 1 0 0 0 0 71
1441336628 269171 10732 0 0 5696 953 0 0 0 0 4498 0 0 0 1 0 0 0 0 71
1441337431 269171 10732 0 0 5696 953 0 0 0 0 4498 0 0 0 1 0 0 0 0 71
1441338917 269244 10732 0 0 5696 953 0 0 0 0 4498 0 0 0 1 0 0 0 0 71
1441338974 269245 10732 0 0 5696 953 0 0 0 0 4498 0 0 0 1 0 0 0 0 71
1441344489 269245 10950 0 0 5696 953 0 0 0 0 4498 0 0 0 1 0 0 0 0 71
1441344840 269245 10950 0 0 5696 953 0 0 0 0 4498 0 0 0 1 0 0 0 0 71
1441351770 269245 10950 0 0 5696 953 0 0 0 0 4498 0 0 0 1 0 0 0 0 71
1441352447 269256 10950 0 0 5696 953 0 0 0 0 4498 0 0 0 1 0 0 0 0 71
1441352904 269256 10960 0 0 5696 953 0 0 0 0 4498 0 0 0 1 0 0 0 0 71
1441354080 269256 10960 0 0 5696 953 0 0 0 0 4498 0 0 0 1 0 0 0 0 71
1441367795 269256 10960 0 0 5696 953 0 0 0 0 4498 0 0 0 1 0 0 0 0 71
1441377436 269256 10960 0 0 5696 953 0 0 0 0 4498 0 0 0 1 0 0 0 0 71
1441382189 269256 10960 0 0 5696 953 0 0 0 0 4498 0 0 0 1 0 0 0 0 71
1441382467 269256 10960 0 0 5696 953 0 0 0 0 4498 0 0 0 1 0 0 0 0 71
1441385993 269256 10960 0 0 5696 953 0 0 0 0 4498 0 0 0 1 0 0 0 0 71
1441386001 269256 10960 0 0 5696 953 0 0 0 0 4498 0 0 0 1 0 0 0 0 71
1441387623 269256 11304 0 0 5696 953 0 0 0 0 4498 0 0 0 1 0 0 0 0 71
1441387653 269256 11304 0 0 5696 953 0 0 0 0 4498 0 0 0 1 0 0 0 0 71
1441388100 269256 11304 0 0 5696 953 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441388139 269256 11305 0 0 5696 953 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441388483 269256 11305 0 0 5696 953 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441415118 269256 11305 0 0 5696 953 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441415496 269256 11305 0 0 5696 953 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441415535 269260 11305 0 0 5696 953 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441415543 269260 11305 0 0 5696 953 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441417367 269328 11305 0 0 5696 953 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441423232 269518 11305 0 0 5696 953 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441423549 269555 11305 0 0 5696 953 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441423599 269558 11305 0 0 5728 953 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441466935 269558 11305 0 0 5728 953 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441522691 269563 11305 0 0 5728 953 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441592385 269564 11305 0 0 5728 953 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441641429 269564 11305 0 0 5737 953 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441641852 269564 11305 0 0 5737 953 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441642399 269566 11305 0 0 5737 953 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441644189 269577 11305 0 0 5737 953 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441644243 269577 11305 0 0 5737 961 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441645717 269585 11305 0 0 5737 961 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441645745 269585 11305 0 0 5737 985 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441646546 269585 11305 0 0 5737 1007 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441648347 269585 11305 0 0 5737 1007 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441660363 269585 11320 0 0 5737 1007 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441661831 269585 11320 0 0 5764 1007 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441670712 269585 11320 0 0 5764 1007 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441670838 269585 11320 0 0 5764 1007 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441670882 269585 11320 0 0 5764 1007 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441672842 269591 11320 0 0 5764 1007 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441674448 269591 11320 0 0 5773 1007 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441674643 269591 11320 0 0 5773 1007 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441674862 269593 11320 0 0 5773 1007 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441679093 269593 11320 0 0 5775 1007 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441679113 269593 11320 0 0 8145 1007 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441682069 269593 11320 0 0 8145 1007 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441688156 269598 11320 0 0 8145 1007 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441688260 269599 11320 0 0 8145 1007 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441690013 269618 11320 0 0 8145 1007 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441695834 269618 11320 0 0 8204 1007 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441697533 269618 11320 0 0 8204 1007 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441698254 269618 11320 0 0 8233 1007 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441698473 269618 11320 0 0 8233 1007 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441723943 269618 11320 0 0 8233 1007 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441727785 269618 11320 0 0 8233 1007 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441783951 269640 11320 0 0 8233 1007 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441785135 269766 11320 0 0 8233 1007 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441787148 269802 11320 0 0 8233 1007 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441788887 269824 11320 0 0 8233 1007 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441789200 269827 11320 0 0 8233 1007 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441812433 269827 11320 0 0 8262 1007 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441819035 269827 11320 0 0 8262 1007 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441951347 269831 11320 0 0 8262 1007 0 0 0 0 4498 0 0 0 1 0 0 0 0 78
1441952452 269831 11320 0 0 8262 1007 0 0 0 0 4534 0 0 0 1 0 0 0 0 78
1441958338 269831 11320 0 0 8262 1007 0 0 0 0 4534 0 0 0 1 0 0 0 0 78
1442078975 269831 11320 0 0 8262 1007 0 0 0 0 4542 0 0 0 1 0 0 0 0 78
1442079350 269831 11320 0 0 8262 1007 0 0 0 0 4553 0 0 0 1 0 0 0 0 78
1442108060 269831 11320 0 0 8262 1007 0 0 0 0 4553 0 0 0 1 0 0 0 0 78
1442193028 269831 11320 0 0 8262 1007 0 0 0 0 4555 0 0 0 1 0 0 0 0 78
1442198765 269831 11320 0 0 8262 1007 0 0 0 0 4555 0 0 0 1 0 0 0 0 78
1442256149 269831 11320 0 0 8262 1007 0 0 0 0 4555 0 0 0 1 0 0 0 0 78
1442285843 269831 11320 0 0 8262 1007 0 0 0 0 4555 0 0 0 1 0 0 0 0 78
1442286212 269831 11320 0 0 8262 1007 0 0 0 0 4598 0 0 0 1 0 0 0 0 78
1442288561 269831 11320 0 0 8262 1007 0 0 0 0 4600 0 0 0 1 0 0 0 0 78
1442288690 269831 11320 0 0 8262 1007 0 0 0 0 4600 0 0 0 1 0 0 0 0 78
1442288911 269831 11320 0 0 8262 1007 0 0 0 0 4602 0 0 0 1 0 0 0 0 78
1442291022 269831 11320 0 0 8262 1007 0 0 0 0 4722 0 0 0 1 0 0 0 0 78
1442297133 269831 11320 0 0 8262 1007 0 0 0 0 4801 0 0 0 1 0 0 0 0 78
1442298489 269831 11320 0 0 8262 1007 0 0 0 0 4831 0 0 0 1 0 0 0 0 78
1442301286 269831 11320 0 0 8262 1007 0 0 0 0 4831 0 0 0 1 0 0 0 0 78
1442301417 269832 11320 0 0 8262 1007 0 0 0 0 4831 0 0 0 1 0 0 0 0 78
1442301430 269832 11320 0 0 8262 1007 0 0 0 0 4831 0 0 0 1 0 0 0 0 78
1442301477 269889 11320 0 0 8262 1007 0 0 0 0 4831 0 0 0 1 0 0 0 0 78
1442383923 269889 11320 0 0 8262 1007 0 0 0 0 4875 0 0 0 1 0 0 0 0 78
1442393170 270036 11320 0 0 8262 1007 0 0 0 0 4875 0 0 0 1 0 0 0 0 78
1442394252 270036 11320 0 0 8262 1007 0 0 0 0 4875 0 0 0 1 0 0 0 0 78
1442456217 270043 11320 0 0 8262 1007 0 0 0 0 4875 0 0 0 1 0 0 0 0 78
1442457181 270043 11320 0 0 8262 1007 0 0 0 0 4875 0 0 0 6 0 0 0 0 78
1442522715 270043 11320 0 0 8262 1007 0 0 0 0 4875 0 0 0 518 0 0 0 0 78
1442657210 270049 11320 0 0 8262 1007 0 0 0 0 4875 0 0 0 518 0 0 0 0 78
1442682150 270060 11320 0 0 8262 1007 0 0 0 0 4875 0 0 0 518 0 0 0 0 78
1442682317 270066 11320 0 0 8262 1007 0 0 0 0 4875 0 0 0 518 0 0 0 0 78
1442683280 270066 11320 0 0 8262 1923 0 0 0 0 4875 0 0 0 518 0 0 0 0 78
1442801329 270066 11320 0 0 8262 1974 0 0 0 0 4875 0 0 0 518 0 0 0 0 78
1442801764 270066 11320 0 0 8262 1983 0 0 0 0 4875 0 0 0 518 0 0 0 0 78
1442802393 270073 11320 0 0 8262 1983 0 0 0 0 4875 0 0 0 518 0 0 0 0 78
1442803545 270073 11320 0 0 8262 2076 0 0 0 0 4875 0 0 0 518 0 0 0 0 78
1442805539 270073 11320 0 0 8262 2076 0 0 0 0 4875 0 0 0 518 0 0 0 0 78
1442836562 270073 11320 0 0 8262 2084 0 0 0 0 4875 0 0 0 518 0 0 0 0 78
1442838959 270073 11320 0 0 8262 2176 0 0 0 0 4875 0 0 0 518 0 0 0 0 78
1442840880 270073 11320 0 0 8262 2176 0 0 0 0 4875 0 0 0 518 0 0 0 0 78
1442843132 270075 11320 0 0 8262 2176 0 0 0 0 4875 0 0 0 518 0 0 0 0 78
1442845046 270078 11320 0 0 8262 2176 0 0 0 0 4875 0 0 0 518 0 0 0 0 78
1442847413 270081 11320 0 0 8262 2176 0 0 0 0 4875 0 0 0 518 0 0 0 0 78
1442885405 270081 11320 0 0 8262 2176 0 0 0 0 4875 0 0 0 521 0 0 0 0 78
1442886465 270081 11320 0 0 8262 2176 0 0 0 0 4875 0 0 0 523 0 0 0 0 78
1442887103 270081 11320 0 0 8262 2176 0 0 0 0 4875 0 0 0 523 0 0 0 0 78
1442887205 270082 11320 0 0 8262 2176 0 0 0 0 4875 0 0 0 523 0 0 0 0 78
1442887460 270082 11320 0 0 8262 2176 0 0 0 0 4875 0 0 0 524 0 0 0 0 78
1442888666 270098 11320 0 0 8262 2176 0 0 0 0 4875 0 0 0 524 0 0 0 0 78
1442891138 270099 11320 0 0 8262 2176 0 0 0 0 4875 0 0 0 524 0 0 0 0 78
1442894393 270115 11320 0 0 8262 2176 0 0 0 0 4875 0 0 0 524 0 0 0 0 78
1442895137 270119 11320 0 0 8262 2176 0 0 0 0 4875 0 0 0 524 0 0 0 0 78
1442899561 270119 11320 0 0 8262 2176 0 0 0 0 4875 0 0 0 524 0 0 0 0 100
1442900225 270119 11320 0 0 8262 2176 0 0 0 0 4875 0 0 0 524 0 0 0 0 111
1442987293 270119 11320 0 0 8262 2176 0 0 0 0 4875 0 0 0 524 0 0 0 0 114
1442987507 270119 11320 0 0 8262 2176 0 0 0 0 4875 0 0 0 524 0 0 0 0 135
1443073930 270128 11320 0 0 8262 2176 0 0 0 0 4875 0 0 0 524 0 0 0 0 135
1443075482 270351 11320 0 0 8262 2176 0 0 0 0 4875 0 0 0 524 0 0 0 0 135
1443081699 270351 11320 0 0 8271 2176 0 0 0 0 4875 0 0 0 524 0 0 0 0 135
1443091551 270351 11320 0 0 8271 2176 0 0 0 0 4875 0 0 0 524 0 0 0 0 135
1443091849 270354 11320 0 0 8271 2176 0 0 0 0 4875 0 0 0 524 0 0 0 0 135
1443093691 270374 11320 0 0 8271 2176 0 0 0 0 4875 0 0 0 524 0 0 0 0 135
1443094382 270374 11409 0 0 8271 2176 0 0 0 0 4875 0 0 0 524 0 0 0 0 135
1443099585 270376 11409 0 0 8271 2176 0 0 0 0 4875 0 0 0 524 0 0 0 0 135
1443108185 270376 11409 0 0 8271 2176 0 0 0 0 4875 0 0 0 524 0 0 0 0 135
1443112909 270376 11467 0 0 8271 2176 0 0 0 0 4875 0 0 0 524 0 0 0 0 135
1443113226 270376 11467 0 0 8271 2176 0 0 0 0 4875 0 0 0 524 0 0 0 0 135
1443113324 270376 11467 0 0 8271 2176 0 0 0 0 4875 0 0 0 524 0 0 0 0 135
1443145423 270376 11467 0 0 8271 2176 0 0 0 0 4875 0 0 0 524 0 0 0 0 135
1443155214 270376 11468 0 0 8271 2176 0 0 0 0 4875 0 0 0 524 0 0 0 0 135
1443155277 270376 11468 0 0 8271 2176 0 0 0 0 4875 0 0 0 524 0 0 0 0 135
1443156162 270376 11468 0 0 8271 2176 0 0 0 0 4875 0 0 0 524 0 0 0 0 135
1443159959 270376 11562 0 0 8271 2176 0 0 0 0 4875 0 0 0 524 0 0 0 0 135
1443160398 270376 11562 0 0 8271 2176 0 0 0 0 4875 0 0 0 524 0 0 0 0 135
1443165602 270376 11574 0 0 8271 2176 0 0 0 0 4875 0 0 0 524 0 0 0 0 135
1443168897 270376 11574 0 0 8271 2176 0 0 0 0 4875 0 0 0 524 0 0 0 0 135
1443235455 270376 11574 0 0 8271 2176 0 0 0 0 4875 0 0 0 524 0 0 0 0 135
1443257340 270433 11574 0 0 8271 2176 0 0 0 0 4875 0 0 0 524 0 0 0 0 135
1443296905 270433 11574 0 0 8310 2176 0 0 0 0 4875 0 0 0 524 0 0 0 0 135
1443323402 270433 11574 0 0 8310 2176 0 0 0 0 4875 0 0 0 524 0 0 0 0 135
1443324559 270434 11574 0 0 8310 2176 0 0 0 0 4875 0 0 0 524 0 0 0 0 135
1443332783 270434 11574 0 0 8310 2176 0 0 0 0 4875 0 0 0 524 0 0 0 0 135
1443337540 270451 11574 0 0 8310 2176 0 0 0 0 4875 0 0 0 524 0 0 0 0 135
1443341326 270451 11574 0 0 8326 2176 0 0 0 0 4875 0 0 0 524 0 0 0 0 135
1443342548 270451 11574 0 0 8326 2176 0 0 0 0 4875 0 0 0 524 0 0 0 0 135
1443409123 270464 11574 0 0 8326 2176 0 0 0 0 4875 0 0 0 524 0 0 0 0 135
1443412644 270493 11574 0 0 8326 2176 0 0 0 0 4875 0 0 0 524 0 0 0 0 135
1443501698 270493 11574 0 0 8326 2176 0 0 0 0 4905 0 0 0 524 0 0 0 0 135
1443505827 270493 11574 0 0 8326 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 135
1443506380 270493 11574 0 0 8326 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 135
1443511470 270493 11574 0 0 8326 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 135
1443522142 270511 11574 0 0 8326 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 135
1443595328 270514 11574 0 0 8326 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 135
1443595615 270665 11574 0 0 8326 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 135
1443849761 270665 11574 0 0 8326 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 141
1443850577 270665 11574 0 0 8326 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 148
1443855512 270665 11574 0 0 8326 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 148
1443858379 270665 11574 0 0 8326 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 148
1443859369 270667 11574 0 0 8326 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 148
1443894079 270667 11574 0 0 8353 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 148
1443926429 270667 11574 0 0 8353 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 148
1443927329 270675 11574 0 0 8353 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 148
1443928897 270677 11574 0 0 8353 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 148
1444110909 270677 11574 0 0 8353 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1444112064 270677 11574 0 0 8353 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1444113054 270677 11574 0 0 8354 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1444113236 270677 11574 0 0 8354 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1444471307 270723 11574 0 0 8354 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1444790316 270723 11574 0 0 8488 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1444801396 270723 11574 0 0 8488 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1444812683 270723 11574 0 0 8488 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1444812950 270723 11574 0 0 8488 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1444827918 270723 11574 0 0 8488 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1444833151 270723 11574 0 0 8488 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1444833250 270723 11574 0 0 8488 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1444866650 270723 11608 0 0 8488 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1444869062 270723 11608 0 0 8488 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1444896330 270783 11608 0 0 8488 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1444896876 270792 11608 0 0 8488 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1444896945 270795 11608 0 0 8488 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1444896990 270795 11608 0 0 8488 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1444897061 270795 11608 0 0 8488 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1444897394 270796 11608 0 0 8488 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1444901060 270796 11608 0 0 8488 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1444903403 270796 11608 0 0 8488 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1444905952 270796 11608 0 0 8488 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1444918046 270830 11608 0 0 8488 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1444924291 270836 11608 0 0 8488 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1444924479 270843 11608 0 0 8488 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1444926124 270844 11608 0 0 8488 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1444934324 270844 11608 0 0 8488 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1444934403 270844 11608 0 0 8488 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1444934697 270844 11608 0 0 8488 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1444934744 270844 11608 0 0 8488 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1445000395 270844 11608 0 0 8491 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1445000793 270844 11608 0 0 8491 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1445004204 270848 11608 0 0 8491 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1445004218 270848 11608 0 0 8491 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1445007769 270848 11608 0 0 8491 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1445010268 270848 11608 0 0 8491 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1445012934 270848 11608 0 0 8491 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1445015480 270861 11608 0 0 8491 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1445016384 270861 11608 0 0 8491 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1445016457 270862 11608 0 0 8491 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1445023298 270862 11608 0 0 8493 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1445040473 270862 11608 0 0 8493 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1445047392 270862 11608 0 0 8493 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1445051145 270862 11608 0 0 8493 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1445068767 270865 11608 0 0 8493 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1445068835 270865 11608 0 0 8493 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1445070110 270865 11608 0 0 8493 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1445070869 270865 11608 0 0 8493 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1445074534 270865 11608 0 0 8493 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1445074629 270865 11608 0 0 8493 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1445074673 270865 11608 0 0 8493 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1445094859 270865 11608 0 0 8493 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1445196103 270865 11608 0 0 8524 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1445214377 270865 11608 0 0 8524 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1445215639 270867 11608 0 0 8524 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1445215654 270867 11608 0 0 8524 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1445263805 270882 11608 0 0 8524 2176 0 0 0 0 4909 0 0 0 524 0 0 0 0 161
1445287976 270882 11608 0 0 8524 2176 0 0 0 0 4909 0 0 0 524 0 1 0 0 161
1445293277 270882 11608 0 0 8524 2176 0 0 0 0 4909 0 0 0 524 0 1 0 0 161
1445442163 270882 11608 0 0 8524 2176 0 0 0 0 4909 0 0 0 524 0 5 0 0 161
1445459149 270882 11608 0 0 8524 2176 0 0 0 0 4909 0 0 0 524 0 5 0 0 161
1445481794 270882 11608 0 0 8524 2183 0 0 0 0 4909 0 0 0 524 0 5 0 0 161
1445504602 270882 11608 0 0 8524 2183 0 0 0 0 4909 0 0 0 524 0 5 0 0 161
1445569107 270882 11608 0 0 8524 2183 0 0 0 0 4909 0 0 0 524 0 5 0 0 161
1445569324 270887 11608 0 0 8524 2183 0 0 0 0 4909 0 0 0 524 0 5 0 0 161
1445571369 270892 11608 0 0 8524 2183 0 0 0 0 4909 0 0 0 524 0 5 0 0 161
1445584238 270892 11608 0 0 8548 2183 0 0 0 0 4909 0 0 0 524 0 5 0 0 161
1445624890 270892 11608 0 0 8548 2183 0 0 0 0 4909 0 0 0 524 0 5 0 0 161
1445699239 270892 11608 0 0 8548 2183 0 0 0 0 4909 0 0 0 524 0 5 0 0 161
1445699347 270892 11608 0 0 8548 2183 0 0 0 0 4909 0 0 0 524 0 5 0 0 161
1445719414 270892 11608 0 0 8548 2183 0 0 0 0 4909 0 0 0 524 0 5 0 0 161
1445737060 270892 11608 0 0 8548 2183 0 0 0 0 4909 0 0 0 524 0 5 0 0 161
1445737441 270893 11608 0 0 8548 2183 0 0 0 0 4909 0 0 0 524 0 5 0 0 161
1445737484 270893 11608 0 0 8548 2183 0 0 0 0 4909 0 0 0 524 0 5 0 0 161
1445772776 270893 11608 0 0 8555 2183 0 0 0 0 4909 0 0 0 524 0 5 0 0 161
1445822299 270893 11608 0 0 8555 2183 0 0 0 0 4909 0 0 0 524 0 5 0 0 161
1445845570 270894 11608 0 0 8555 2183 0 0 0 0 4909 0 0 0 524 0 5 0 0 161
1445845580 270894 11608 0 0 8555 2183 0 0 0 0 4909 0 0 0 524 0 5 0 0 161
1445880359 270894 11608 0 0 8555 2183 0 0 0 0 4909 0 0 0 524 0 5 0 0 161
1445906672 270894 11608 0 0 8555 2183 0 0 0 0 4909 0 0 0 524 0 5 0 0 161
1445916334 270898 11608 0 0 8555 2183 0 0 0 0 4909 0 0 0 524 0 5 0 0 161
1445920563 270946 11608 0 0 8555 2183 0 0 0 0 4909 0 0 0 524 0 5 0 0 161
